"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-02-27,"25","4 wk ahead inc death","V3","4","Massachusetts",31.38024977442,25.320353651534,0,3.34421845456304,28.664572106097
2021-02-27,"25","4 wk ahead inc death","V4","4","Massachusetts",30.567711697206,25.2768344789745,0,3.16992717099478,28.4467616499693
2021-02-27,"26","4 wk ahead inc death","Baseline","1","Michigan",178,48.3365788634408,0,48.8853541144106,97.2219329778514
2021-02-27,"26","4 wk ahead inc death","Baseline","2","Michigan",178,48.3365788634408,0,48.8853541144106,97.2219329778514
2021-02-27,"26","4 wk ahead inc death","Baseline","3","Michigan",178,48.3365788634408,0,48.8853541144106,97.2219329778514
2021-02-27,"26","4 wk ahead inc death","Baseline","4","Michigan",178,48.3365788634408,0,48.8853541144106,97.2219329778514
2021-02-27,"26","4 wk ahead inc death","EWA","4","Michigan",61.820101567269,27.778283264961,0,10.5983467811354,38.3766300460965
2021-02-27,"26","4 wk ahead inc death","GQRA2","4","Michigan",26.81236873153,20.0854758629741,0,3.22017750827696,23.3056533712511
2021-02-27,"26","4 wk ahead inc death","GQRA3","4","Michigan",83.116627854218,11.6980377963067,0,28.0079716037293,39.706009400036
2021-02-27,"26","4 wk ahead inc death","GQRA4","4","Michigan",83.361613404901,11.3915073110099,0,28.2194986244744,39.6110059354843
2021-02-27,"26","4 wk ahead inc death","INV","4","Michigan",60.883677024689,27.6507639033025,0,10.3710923346307,38.0218562379332
2021-02-27,"26","4 wk ahead inc death","INVA","4","Michigan",54.387221510084,26.813756939046,0,8.71195356967435,35.5257105087203
2021-02-27,"26","4 wk ahead inc death","MED","4","Michigan",42.780406269077,25.2055144810816,0,6.71851344790952,31.9240279289912
2021-02-27,"26","4 wk ahead inc death","QNA3","4","Michigan",79.919563014765,22.6765810840219,0,23.0334008373459,45.7099819213677
2021-02-27,"26","4 wk ahead inc death","QRA2","4","Michigan",40.811582145425,20.3517696976692,0,4.10452973484091,24.4562994325101
2021-02-27,"26","4 wk ahead inc death","QRA3","4","Michigan",92.060514106812,13.7599233607352,0,26.366614040604,40.1265374013392
2021-02-27,"26","4 wk ahead inc death","QRA4","4","Michigan",80.966747880498,13.1622238225021,0,26.8722670893004,40.0344909118026
2021-02-27,"26","4 wk ahead inc death","V2","4","Michigan",41.339857203043,18.517448655831,0,7.50165544474909,26.0191041005801
2021-02-27,"26","4 wk ahead inc death","V3","4","Michigan",83.163415073183,24.720386992769,0,22.3532272733488,47.0736142661179
2021-02-27,"26","4 wk ahead inc death","V4","4","Michigan",81.133017683926,24.7037068737406,0,21.4117465902518,46.1154534639924
2021-02-27,"27","4 wk ahead inc death","Baseline","1","Minnesota",72,15.8408946956209,0,22.4125003423947,38.2533950380157
2021-02-27,"27","4 wk ahead inc death","Baseline","2","Minnesota",72,15.8408946956209,0,22.4125003423947,38.2533950380157
2021-02-27,"27","4 wk ahead inc death","Baseline","3","Minnesota",72,15.8408946956209,0,22.4125003423947,38.2533950380157
2021-02-27,"27","4 wk ahead inc death","Baseline","4","Minnesota",72,15.8408946956209,0,22.4125003423947,38.2533950380157
2021-02-27,"27","4 wk ahead inc death","EWA","4","Minnesota",22.3931259558847,9.09553262309218,0,4.15321492991427,13.2487475530064
2021-02-27,"27","4 wk ahead inc death","GQRA2","4","Minnesota",8.7102952545127,11.2979303476782,0,0.593306104688231,11.8912364523664
2021-02-27,"27","4 wk ahead inc death","GQRA3","4","Minnesota",28.0948819597636,8.51337514910181,0,6.04693041451862,14.5603055636204
2021-02-27,"27","4 wk ahead inc death","GQRA4","4","Minnesota",27.5264922138712,8.54486636649413,0,5.8163901188367,14.3612564853308
2021-02-27,"27","4 wk ahead inc death","INV","4","Minnesota",17.5732325085207,8.11897557720116,0,2.87940837513239,10.9983839523335
2021-02-27,"27","4 wk ahead inc death","INVA","4","Minnesota",18.9759622225402,9.54789958071428,0,2.9112504768204,12.4591500575347
2021-02-27,"27","4 wk ahead inc death","MED","4","Minnesota",21,9.19516167406262,0,3.72431475833436,12.919476432397
2021-02-27,"27","4 wk ahead inc death","QNA3","4","Minnesota",23.58358086655,10.0651981439765,0,4.98664266002429,15.0518408040008
2021-02-27,"27","4 wk ahead inc death","QRA2","4","Minnesota",14.2594453141285,10.8389888552186,0,0.909985069708074,11.7489739249267
2021-02-27,"27","4 wk ahead inc death","QRA3","4","Minnesota",32.8427129411429,8.32268836262343,0,6.7391830171447,15.0618713797681
2021-02-27,"27","4 wk ahead inc death","QRA4","4","Minnesota",27.7223427803948,8.46710398644085,0,4.56588030547229,13.0329842919131
2021-02-27,"27","4 wk ahead inc death","V2","4","Minnesota",11.3253786145087,11.4634630843894,0,0.902383138773918,12.3658462231634
2021-02-27,"27","4 wk ahead inc death","V3","4","Minnesota",24.4085225071509,12.3080383103536,0,3.83922107241272,16.1472593827664
2021-02-27,"27","4 wk ahead inc death","V4","4","Minnesota",23.8798667388459,12.3291981623653,0,3.67645215146497,16.0056503138302
2021-02-27,"28","4 wk ahead inc death","Baseline","1","Mississippi",150,13.7662195357389,0,87.6277662559234,101.393985791662
2021-02-27,"28","4 wk ahead inc death","Baseline","2","Mississippi",150,13.7662195357389,0,87.6277662559234,101.393985791662
2021-02-27,"28","4 wk ahead inc death","Baseline","3","Mississippi",150,13.7662195357389,0,87.6277662559234,101.393985791662
2021-02-27,"28","4 wk ahead inc death","Baseline","4","Mississippi",150,13.7662195357389,0,87.6277662559234,101.393985791662
2021-02-27,"28","4 wk ahead inc death","EWA","4","Mississippi",39.780432881243,12.5548619820682,0,9.800918198177,22.3557801802452
2021-02-27,"28","4 wk ahead inc death","GQRA2","4","Mississippi",35.119330488348,8.02968174539853,0,8.30449495702156,16.3341767024201
2021-02-27,"28","4 wk ahead inc death","GQRA3","4","Mississippi",47.262506705898,5.32197015795313,0,27.1092619367424,32.4312320946956
2021-02-27,"28","4 wk ahead inc death","GQRA4","4","Mississippi",47.247309100539,5.28653136603407,0,26.9624828372646,32.2490142032986
2021-02-27,"28","4 wk ahead inc death","INV","4","Mississippi",44.497151515129,13.124069572322,0,11.5721280245995,24.6961975969215
2021-02-27,"28","4 wk ahead inc death","INVA","4","Mississippi",39.461529457673,12.9746057389991,0,9.44759116096926,22.4221968999684
2021-02-27,"28","4 wk ahead inc death","MED","4","Mississippi",11.5,9.33371275015968,0,1.54347826086957,10.8771910110292
2021-02-27,"28","4 wk ahead inc death","QNA3","4","Mississippi",56.598820148262,11.0024935005369,0,21.8770651431424,32.8795586436793
2021-02-27,"28","4 wk ahead inc death","QRA2","4","Mississippi",32.156184275612,7.12541420306833,0,9.56434383838982,16.6897580414582
2021-02-27,"28","4 wk ahead inc death","QRA3","4","Mississippi",62.477111996112,4.81867182442567,0,32.0940808963666,36.9127527207923
2021-02-27,"28","4 wk ahead inc death","QRA4","4","Mississippi",58.228795594509,4.5623072186852,0,33.2169975582878,37.779304776973
2021-02-27,"28","4 wk ahead inc death","V2","4","Mississippi",29.368537089784,10.9385996932382,0,6.36009531805096,17.2986950112892
2021-02-27,"28","4 wk ahead inc death","V3","4","Mississippi",55.4611708194,12.7183031718503,0,18.9388341977695,31.6571373696198
2021-02-27,"28","4 wk ahead inc death","V4","4","Mississippi",55.527871790636,12.8214184966977,0,18.8542059773688,31.6756244740665
2021-02-27,"29","4 wk ahead inc death","Baseline","1","Missouri",6,28.9751499947826,0,0.260869565217391,29.2360195599999
2021-02-27,"29","4 wk ahead inc death","Baseline","2","Missouri",6,28.9751499947826,0,0.260869565217391,29.2360195599999
2021-02-27,"29","4 wk ahead inc death","Baseline","3","Missouri",6,28.9751499947826,0,0.260869565217391,29.2360195599999
2021-02-27,"29","4 wk ahead inc death","Baseline","4","Missouri",6,28.9751499947826,0,0.260869565217391,29.2360195599999
2021-02-27,"29","4 wk ahead inc death","EWA","4","Missouri",73.640878419167,19.8011610169105,17.6690215186007,0,37.4701825355111
2021-02-27,"29","4 wk ahead inc death","GQRA2","4","Missouri",72.657257371869,15.9096142136486,22.0658037800842,0,37.9754179937328
2021-02-27,"29","4 wk ahead inc death","GQRA3","4","Missouri",41.004415643367,10.3135581213194,11.8262511834713,0,22.1398093047906
2021-02-27,"29","4 wk ahead inc death","GQRA4","4","Missouri",41.023118740411,10.2560940366227,11.9526991297979,0,22.2087931664206
2021-02-27,"29","4 wk ahead inc death","INV","4","Missouri",60.63501696695,21.797038816545,11.1759667441399,0,32.9730055606849
2021-02-27,"29","4 wk ahead inc death","INVA","4","Missouri",72.087121432419,19.5479813031943,17.2927296608673,0,36.8407109640617
2021-02-27,"29","4 wk ahead inc death","MED","4","Missouri",73.25,14.0596476549554,25.3021739130435,0,39.3618215679988
2021-02-27,"29","4 wk ahead inc death","QNA3","4","Missouri",46.865099915552,15.2995376890825,11.2091725340977,0,26.5087102231801
2021-02-27,"29","4 wk ahead inc death","QRA2","4","Missouri",65.024991818805,15.4303138390734,22.9832078499532,0,38.4135216890265
2021-02-27,"29","4 wk ahead inc death","QRA3","4","Missouri",27.514191667749,9.55777925728821,11.3691941566469,0,20.9269734139351
2021-02-27,"29","4 wk ahead inc death","QRA4","4","Missouri",30.051496777184,9.4572098998967,12.4242693508211,0,21.8814792507178
2021-02-27,"29","4 wk ahead inc death","V2","4","Missouri",68.028451312416,15.0441870897001,19.9562776347639,0,35.000464724464
2021-02-27,"29","4 wk ahead inc death","V3","4","Missouri",46.560696339216,17.2404758759956,8.81834360979731,0,26.0588194857929
2021-02-27,"29","4 wk ahead inc death","V4","4","Missouri",46.855002438933,17.3049986102253,8.9020539884297,0,26.207052598655
2021-02-27,"30","4 wk ahead inc death","Baseline","1","Montana",76,4.91237675005011,0,51.2500003956561,56.1623771457063
2021-02-27,"30","4 wk ahead inc death","Baseline","2","Montana",76,4.91237675005011,0,51.2500003956561,56.1623771457063
2021-02-27,"30","4 wk ahead inc death","Baseline","3","Montana",76,4.91237675005011,0,51.2500003956561,56.1623771457063
2021-02-27,"30","4 wk ahead inc death","Baseline","4","Montana",76,4.91237675005011,0,51.2500003956561,56.1623771457063
2021-02-27,"30","4 wk ahead inc death","EWA","4","Montana",22.1693980267361,5.38024925944262,0,8.25097181945899,13.6312210789016
2021-02-27,"30","4 wk ahead inc death","GQRA2","4","Montana",17.3911438504965,4.8509210783242,0,4.2982342275831,9.1491553059073
2021-02-27,"30","4 wk ahead inc death","GQRA3","4","Montana",23.8069008246157,2.67311971470941,0,11.8163486413379,14.4894683560473
2021-02-27,"30","4 wk ahead inc death","GQRA4","4","Montana",23.3139098884382,2.66272239074848,0,11.6109229545131,14.2736453452615
2021-02-27,"30","4 wk ahead inc death","INV","4","Montana",33.6965750814518,5.87661785632777,0,15.7263325740382,21.6029504303659
2021-02-27,"30","4 wk ahead inc death","INVA","4","Montana",20.9264948831182,5.38672892399507,0,7.17537911975139,12.5621080437465
2021-02-27,"30","4 wk ahead inc death","MED","4","Montana",12,4.03310921092166,0,3.47826086956522,7.51137008048688
2021-02-27,"30","4 wk ahead inc death","QNA3","4","Montana",23.6788901667663,2.42008658171022,0,12.621559509088,15.0416460907983
2021-02-27,"30","4 wk ahead inc death","QRA2","4","Montana",20.3571218529094,4.34908409281677,0,4.50445454979256,8.85353864260933
2021-02-27,"30","4 wk ahead inc death","QRA3","4","Montana",25.9942680225646,2.50662136535284,0,12.6892052847704,15.1958266501232
2021-02-27,"30","4 wk ahead inc death","QRA4","4","Montana",22.159119485448,2.63026156183092,0,10.17503272438,12.8052942862109
2021-02-27,"30","4 wk ahead inc death","V2","4","Montana",17.1208250920089,4.78686696666813,0,4.71229537172381,9.49916233839194
2021-02-27,"30","4 wk ahead inc death","V3","4","Montana",24.6800366955924,4.14986734629633,0,10.6432136759793,14.7930810222756
2021-02-27,"30","4 wk ahead inc death","V4","4","Montana",24.4803793415314,4.22853115999863,0,10.3472696415476,14.5758008015463
2021-02-27,"31","4 wk ahead inc death","Baseline","1","Nebraska",6,8.89072257518228,0,0.347826086956522,9.2385486621388
2021-02-27,"31","4 wk ahead inc death","Baseline","2","Nebraska",6,8.89072257518228,0,0.347826086956522,9.2385486621388
2021-02-27,"31","4 wk ahead inc death","Baseline","3","Nebraska",6,8.89072257518228,0,0.347826086956522,9.2385486621388
2021-02-27,"31","4 wk ahead inc death","Baseline","4","Nebraska",6,8.89072257518228,0,0.347826086956522,9.2385486621388
2021-02-27,"31","4 wk ahead inc death","EWA","4","Nebraska",11.8499672631169,4.98222696157891,1.75219246908588,0,6.7344194306648
2021-02-27,"31","4 wk ahead inc death","GQRA2","4","Nebraska",9.6973108043237,5.45366859819029,1.06280831031093,0,6.51647690850122
2021-02-27,"31","4 wk ahead inc death","GQRA3","4","Nebraska",4.5953272464493,3.99462934818933,0.318419430409752,0,4.31304877859909
2021-02-27,"31","4 wk ahead inc death","GQRA4","4","Nebraska",5.0965455806092,4.00960246554459,0.381942598083417,0,4.39154506362801
2021-02-27,"31","4 wk ahead inc death","INV","4","Nebraska",13.37354516627,3.68299694002435,2.88425509474677,0,6.56725203477112
2021-02-27,"31","4 wk ahead inc death","INVA","4","Nebraska",11.5150372348237,5.05454834948888,1.61847838892085,0,6.67302673840973
2021-02-27,"31","4 wk ahead inc death","MED","4","Nebraska",12,3.42144219847035,3.10562269526363,0,6.52706489373399
2021-02-27,"31","4 wk ahead inc death","QNA3","4","Nebraska",6.919508315133,3.354636783889,1.23792714209254,0,4.59256392598153
2021-02-27,"31","4 wk ahead inc death","QRA2","4","Nebraska",8.467464911813,4.96018215143303,1.16790707728583,0,6.12808922871886
2021-02-27,"31","4 wk ahead inc death","QRA3","4","Nebraska",0.419983530339699,3.72658575315916,0.0182601534930304,0,3.74484590665219
2021-02-27,"31","4 wk ahead inc death","QRA4","4","Nebraska",8.4511298566894,4.20215553730066,0.988889926128843,0,5.19104546342951
2021-02-27,"31","4 wk ahead inc death","V2","4","Nebraska",9.0685493626248,5.3157570194594,1.01157176481337,0,6.32732878427276
2021-02-27,"31","4 wk ahead inc death","V3","4","Nebraska",5.4323855890339,5.39781363429959,0.406062175691187,0,5.80387580999078
2021-02-27,"31","4 wk ahead inc death","V4","4","Nebraska",5.5771508006608,5.44212809138313,0.421376529125983,0,5.86350462050911
2021-02-27,"32","4 wk ahead inc death","Baseline","1","Nevada",164,9.90436559682989,0,116.704080940809,126.608446537639
2021-02-27,"32","4 wk ahead inc death","Baseline","2","Nevada",164,9.90436559682989,0,116.704080940809,126.608446537639
2021-02-27,"32","4 wk ahead inc death","Baseline","3","Nevada",164,9.90436559682989,0,116.704080940809,126.608446537639
2021-02-27,"32","4 wk ahead inc death","Baseline","4","Nevada",164,9.90436559682989,0,116.704080940809,126.608446537639
2021-02-27,"32","4 wk ahead inc death","EWA","4","Nevada",63.166637076613,11.0166293163622,0,25.3820045554926,36.3986338718548
2021-02-27,"32","4 wk ahead inc death","GQRA2","4","Nevada",36.964472652372,8.92445475578586,0,11.3618305757682,20.2862853315541
2021-02-27,"32","4 wk ahead inc death","GQRA3","4","Nevada",54.219623941984,5.49027922683262,0,27.4549195340671,32.9451987608997
2021-02-27,"32","4 wk ahead inc death","GQRA4","4","Nevada",53.390680454244,5.40285236992832,0,27.5051352954502,32.9079876653785
2021-02-27,"32","4 wk ahead inc death","INV","4","Nevada",73.570944884951,11.9813453426478,0,31.549748285951,43.5310936285988
2021-02-27,"32","4 wk ahead inc death","INVA","4","Nevada",57.415097794278,11.1366195610819,0,21.3608703559968,32.4974899170788
2021-02-27,"32","4 wk ahead inc death","MED","4","Nevada",56.5,10.6816315353733,0,18.731797861281,29.4134293966543
2021-02-27,"32","4 wk ahead inc death","QNA3","4","Nevada",54.047072488347,7.51441725109676,0,24.9603149782971,32.4747322293938
2021-02-27,"32","4 wk ahead inc death","QRA2","4","Nevada",39.896639294548,8.26362733136309,0,11.7200721758394,19.9836995072025
2021-02-27,"32","4 wk ahead inc death","QRA3","4","Nevada",57.588223373197,6.06881330805655,0,25.1381619385373,31.2069752465939
2021-02-27,"32","4 wk ahead inc death","QRA4","4","Nevada",60.437106893607,6.24684787337053,0,24.6042242046177,30.8510720779882
2021-02-27,"32","4 wk ahead inc death","V2","4","Nevada",33.348037833108,9.48090534131259,0,9.19396438731714,18.6748697286297
2021-02-27,"32","4 wk ahead inc death","V3","4","Nevada",54.153774970839,9.376838087045,0,22.5056866859604,31.8825247730054
2021-02-27,"32","4 wk ahead inc death","V4","4","Nevada",53.505930852009,9.45481382486611,0,21.8729669617137,31.3277807865798
2021-02-27,"33","4 wk ahead inc death","Baseline","1","New Hampshire",44,3.88185729185553,0,26.1418337444244,30.0236910362799
2021-02-27,"33","4 wk ahead inc death","Baseline","2","New Hampshire",44,3.88185729185553,0,26.1418337444244,30.0236910362799
2021-02-27,"33","4 wk ahead inc death","Baseline","3","New Hampshire",44,3.88185729185553,0,26.1418337444244,30.0236910362799
2021-02-27,"33","4 wk ahead inc death","Baseline","4","New Hampshire",44,3.88185729185553,0,26.1418337444244,30.0236910362799
2021-02-27,"33","4 wk ahead inc death","EWA","4","New Hampshire",26.6332326657611,4.82533694479104,0,10.638575110942,15.4639120557331
2021-02-27,"33","4 wk ahead inc death","GQRA2","4","New Hampshire",22.6379291469547,5.411829022874,0,6.42473002543439,11.8365590483084
2021-02-27,"33","4 wk ahead inc death","GQRA3","4","New Hampshire",24.4457608122149,4.15207680322894,0,10.8121920543734,14.9642688576024
2021-02-27,"33","4 wk ahead inc death","GQRA4","4","New Hampshire",23.9747124538304,4.17191232670957,0,10.5629287242574,14.734841050967
2021-02-27,"33","4 wk ahead inc death","INV","4","New Hampshire",26.3175106378356,4.500994901729,0,11.1418074848126,15.6428023865416
2021-02-27,"33","4 wk ahead inc death","INVA","4","New Hampshire",25.2028735941207,5.00513655146067,0,9.44653964811675,14.4516761995774
2021-02-27,"33","4 wk ahead inc death","MED","4","New Hampshire",21.5,4.3349364868061,0,7.80275333550401,12.1376898223101
